41.78022,2.67433,2025-04-18T08:07:20
41.77789,2.66975,2025-04-18T08:08:24
41.77518,2.66789,2025-04-18T08:09:25
41.77168,2.66982,2025-04-18T08:10:23
41.76775,2.67009,2025-04-18T08:11:28
41.76426,2.67079,2025-04-18T08:12:22
41.76242,2.6702,2025-04-18T08:13:23
41.76002,2.66781,2025-04-18T08:14:19
41.75676,2.66484,2025-04-18T08:15:23
41.75525,2.66325,2025-04-18T08:16:21
41.754,2.66244,2025-04-18T08:17:20
41.75147,2.66094,2025-04-18T08:18:23
41.74789,2.65695,2025-04-18T08:19:24
41.74579,2.65386,2025-04-18T08:20:22
41.74468,2.64972,2025-04-18T08:21:24
41.74458,2.6458,2025-04-18T08:22:25
41.7451,2.64398,2025-04-18T08:23:23
41.74526,2.64244,2025-04-18T08:24:22
41.74583,2.641,2025-04-18T08:25:23
41.74578,2.63921,2025-04-18T08:26:24
41.74611,2.63618,2025-04-18T08:27:25
41.746,2.63274,2025-04-18T08:28:20
41.74608,2.62963,2025-04-18T08:29:22
41.74516,2.62689,2025-04-18T08:30:23
41.74198,2.6242,2025-04-18T08:31:25
41.74096,2.62257,2025-04-18T08:32:22
41.73916,2.61897,2025-04-18T08:33:23
41.73756,2.61536,2025-04-18T08:34:20
41.73595,2.61148,2025-04-18T08:35:23
41.73424,2.60767,2025-04-18T08:36:24
41.73383,2.60659,2025-04-18T08:37:22
41.73403,2.60666,2025-04-18T08:38:23
41.7345,2.60654,2025-04-18T08:40:10
41.73419,2.60641,2025-04-18T08:41:48
41.73362,2.60394,2025-04-18T08:42:50
41.73245,2.59973,2025-04-18T08:43:51
41.7315,2.59567,2025-04-18T08:44:49
41.73061,2.59087,2025-04-18T08:45:50
41.72913,2.5858,2025-04-18T08:46:51
41.72812,2.58106,2025-04-18T08:47:49
41.72679,2.57616,2025-04-18T08:48:51
41.72548,2.57185,2025-04-18T08:49:52
41.72474,2.5677,2025-04-18T08:50:50
41.72351,2.56341,2025-04-18T08:51:53
41.72246,2.55933,2025-04-18T08:52:51
41.72165,2.55497,2025-04-18T08:53:50
41.72013,2.55058,2025-04-18T08:54:51
41.71895,2.5463,2025-04-18T08:55:52
41.71763,2.54197,2025-04-18T08:56:50
41.71681,2.53698,2025-04-18T08:57:52
41.71433,2.53329,2025-04-18T08:58:50
41.71222,2.52936,2025-04-18T08:59:52
41.70998,2.5262,2025-04-18T09:00:51
41.70769,2.52284,2025-04-18T09:01:50
41.70615,2.51825,2025-04-18T09:02:51
41.7037,2.51532,2025-04-18T09:03:50
41.70143,2.51256,2025-04-18T09:04:48
41.69843,2.50991,2025-04-18T09:05:50
41.69621,2.50731,2025-04-18T09:06:49
41.6935,2.50452,2025-04-18T09:07:50
41.69149,2.50112,2025-04-18T09:08:51
41.68905,2.49776,2025-04-18T09:09:52
41.68726,2.49485,2025-04-18T09:10:50
41.6851,2.49159,2025-04-18T09:11:51
41.68268,2.48863,2025-04-18T09:12:52
41.67977,2.48593,2025-04-18T09:13:50
41.6768,2.48369,2025-04-18T09:14:51
41.67434,2.48049,2025-04-18T09:15:50
41.67221,2.47787,2025-04-18T09:16:51
41.67051,2.47505,2025-04-18T09:17:49
41.66933,2.4705,2025-04-18T09:18:50
41.66719,2.46751,2025-04-18T09:19:52
41.66488,2.46533,2025-04-18T09:20:50
41.66316,2.46384,2025-04-18T09:21:51
41.66204,2.46185,2025-04-18T09:22:50
41.66096,2.4582,2025-04-18T09:23:53
41.66052,2.45453,2025-04-18T09:24:51
41.65861,2.45189,2025-04-18T09:25:50
41.65656,2.44874,2025-04-18T09:26:51
41.65497,2.44584,2025-04-18T09:27:52
41.65414,2.44396,2025-04-18T09:28:49
41.65296,2.44212,2025-04-18T09:29:51
41.65247,2.43859,2025-04-18T09:30:50
41.65325,2.43453,2025-04-18T09:31:52
41.6546,2.4294,2025-04-18T09:32:49
41.65396,2.42791,2025-04-18T09:33:51
41.65409,2.42797,2025-04-18T09:34:53
41.65388,2.42722,2025-04-18T09:35:49
41.65296,2.42536,2025-04-18T09:36:50
41.6512,2.41995,2025-04-18T09:37:55
41.64892,2.41648,2025-04-18T09:38:50
41.64618,2.41237,2025-04-18T09:39:52
41.64287,2.4085,2025-04-18T09:40:53
41.64073,2.40533,2025-04-18T09:41:52
41.63935,2.40213,2025-04-18T09:42:50
41.63517,2.39964,2025-04-18T09:44:08
41.63396,2.39705,2025-04-18T09:44:50
41.63344,2.39183,2025-04-18T09:45:54
41.6328,2.38628,2025-04-18T09:46:52
41.62995,2.38125,2025-04-18T09:47:51
41.628,2.37606,2025-04-18T09:48:50
41.62513,2.36849,2025-04-18T09:51:49
41.62515,2.36839,2025-04-18T09:52:48
41.62513,2.36842,2025-04-18T09:53:49
41.62512,2.36841,2025-04-18T09:54:50
41.62485,2.36839,2025-04-18T09:55:49
41.62284,2.36626,2025-04-18T09:56:50
41.62151,2.36173,2025-04-18T09:57:49
41.61915,2.35766,2025-04-18T09:58:48
41.61546,2.35369,2025-04-18T09:59:50
41.61467,2.35335,2025-04-18T10:00:51
41.61333,2.352,2025-04-18T10:01:48
41.61034,2.35147,2025-04-18T10:02:49
41.60645,2.35153,2025-04-18T10:03:50
41.60383,2.34858,2025-04-18T10:04:49
41.5998,2.34565,2025-04-18T10:05:50
41.59623,2.34394,2025-04-18T10:06:48
41.59381,2.341,2025-04-18T10:07:49
41.59176,2.33955,2025-04-18T10:08:50
41.5912,2.33482,2025-04-18T10:09:49
41.59011,2.33223,2025-04-18T10:10:50
41.58932,2.33077,2025-04-18T10:11:51
41.58768,2.32809,2025-04-18T10:12:52
41.58667,2.32678,2025-04-18T10:13:48
41.58573,2.32667,2025-04-18T10:14:51
41.58458,2.32516,2025-04-18T10:15:49
41.58217,2.32374,2025-04-18T10:16:50
41.57954,2.32187,2025-04-18T10:17:47
41.57661,2.31962,2025-04-18T10:18:48
41.57298,2.31759,2025-04-18T10:19:47
41.57002,2.31599,2025-04-18T10:20:49
41.56745,2.31431,2025-04-18T10:21:51
41.56552,2.31176,2025-04-18T10:22:50
41.56425,2.30736,2025-04-18T10:23:51
41.56187,2.30585,2025-04-18T10:24:52
41.56056,2.30474,2025-04-18T10:25:49
41.5596,2.30151,2025-04-18T10:26:50
41.55756,2.29696,2025-04-18T10:27:51
41.55665,2.29257,2025-04-18T10:28:47
41.5541,2.28963,2025-04-18T10:29:49
41.55264,2.28743,2025-04-18T10:30:50
41.55205,2.28606,2025-04-18T10:31:49
41.55072,2.28247,2025-04-18T10:32:50
41.54823,2.27905,2025-04-18T10:33:49
41.54647,2.27759,2025-04-18T10:34:50
41.54626,2.27448,2025-04-18T10:35:49
41.54507,2.2711,2025-04-18T10:36:50
41.5447,2.26696,2025-04-18T10:37:51
41.54356,2.26527,2025-04-18T10:38:52
41.54272,2.26396,2025-04-18T10:39:50
41.54251,2.26161,2025-04-18T10:40:52
41.54398,2.25854,2025-04-18T10:41:50
41.54561,2.25406,2025-04-18T10:42:48
41.54589,2.24939,2025-04-18T10:43:51
41.54271,2.24595,2025-04-18T10:44:50
41.53955,2.24434,2025-04-18T10:45:52
41.53733,2.24156,2025-04-18T10:46:51
41.53529,2.23971,2025-04-18T10:47:52
41.53291,2.23554,2025-04-18T10:48:51
41.53184,2.2345,2025-04-18T10:49:50
41.53038,2.23135,2025-04-18T10:50:52
41.52797,2.22766,2025-04-18T10:51:50
41.52576,2.22607,2025-04-18T10:52:51
41.52258,2.225,2025-04-18T10:53:50
41.52069,2.22231,2025-04-18T10:54:51
41.51942,2.21979,2025-04-18T10:55:52
41.51679,2.21768,2025-04-18T10:56:50
41.51451,2.21407,2025-04-18T10:57:48
41.51136,2.21075,2025-04-18T10:58:50
41.5079,2.20843,2025-04-18T10:59:51
41.50488,2.20575,2025-04-18T11:00:50
41.50148,2.20394,2025-04-18T11:01:49
41.49975,2.19974,2025-04-18T11:02:50
41.49611,2.19909,2025-04-18T11:03:51
41.49311,2.19624,2025-04-18T11:04:52
41.49034,2.19415,2025-04-18T11:05:49
41.48692,2.19365,2025-04-18T11:06:50
41.48374,2.19268,2025-04-18T11:07:49
41.48076,2.19206,2025-04-18T11:08:48
41.47678,2.19107,2025-04-18T11:09:50
41.4734,2.18982,2025-04-18T11:10:51
41.47075,2.18859,2025-04-18T11:11:48
41.46986,2.18909,2025-04-18T11:12:49
41.46664,2.18995,2025-04-18T11:13:50
41.46407,2.1899,2025-04-18T11:14:51
41.46188,2.19013,2025-04-18T11:15:49
41.45903,2.19403,2025-04-18T11:16:51
41.45689,2.19458,2025-04-18T11:17:48
41.4541,2.19779,2025-04-18T11:18:52
41.45197,2.20049,2025-04-18T11:19:50
41.44978,2.20297,2025-04-18T11:20:51
41.449,2.20124,2025-04-18T11:21:48
41.44816,2.19872,2025-04-18T11:22:50
41.44686,2.19522,2025-04-18T11:23:49
41.44569,2.19222,2025-04-18T11:24:52
41.44516,2.19065,2025-04-18T11:25:51
41.4425,2.19092,2025-04-18T11:26:52
41.44009,2.19098,2025-04-18T11:27:48
41.43751,2.19167,2025-04-18T11:28:56
41.43605,2.19131,2025-04-18T11:29:50
41.43435,2.19208,2025-04-18T11:31:01
41.43297,2.19295,2025-04-18T11:31:51
41.43077,2.19324,2025-04-18T11:32:55
41.42833,2.19343,2025-04-18T11:33:53
41.42762,2.19123,2025-04-18T11:34:48
41.42463,2.19129,2025-04-18T11:35:52
41.42196,2.19114,2025-04-18T11:36:50
41.41837,2.19151,2025-04-18T11:37:51
41.41602,2.1915,2025-04-18T11:38:49
41.41535,2.19126,2025-04-18T11:39:48
41.41352,2.18914,2025-04-18T11:40:50
41.41185,2.18712,2025-04-18T11:41:51
41.40928,2.18716,2025-04-18T11:42:50
41.40664,2.18689,2025-04-18T11:43:51
41.40509,2.18463,2025-04-18T11:44:50
41.40275,2.18196,2025-04-18T11:45:51
41.40147,2.18096,2025-04-18T11:46:49
41.39909,2.17932,2025-04-18T11:47:52
41.3967,2.17619,2025-04-18T11:48:53
41.39478,2.17352,2025-04-18T11:49:51
41.39228,2.17227,2025-04-18T11:50:52
41.3904,2.16987,2025-04-18T11:51:49
41.3894,2.16834,2025-04-18T11:52:56
41.38701,2.16591,2025-04-18T11:53:50
41.38683,2.16561,2025-04-18T11:54:52
41.38554,2.16532,2025-04-18T11:55:51
41.38538,2.16421,2025-04-18T11:56:50
41.38335,2.16338,2025-04-18T11:57:51
41.38116,2.16191,2025-04-18T11:58:53
41.38028,2.16358,2025-04-18T11:59:52
41.37998,2.16721,2025-04-18T12:00:58
41.37885,2.16797,2025-04-18T12:01:55
41.37867,2.1696,2025-04-18T12:02:50
41.37816,2.16957,2025-04-18T12:03:51
