43.7097,4.44716,2025-04-17T20:30:33
43.71141,4.44576,2025-04-17T20:31:34
43.71318,4.44447,2025-04-17T20:32:33
43.71616,4.44259,2025-04-17T20:33:38
43.71754,4.44145,2025-04-17T20:34:37
43.7192,4.43971,2025-04-17T20:35:35
43.72038,4.43832,2025-04-17T20:36:38
43.72107,4.43714,2025-04-17T20:37:35
43.72258,4.43444,2025-04-17T20:38:34
43.7237,4.43128,2025-04-17T20:39:35
43.72489,4.4263,2025-04-17T20:40:36
43.72466,4.4247,2025-04-17T20:41:34
43.72476,4.42174,2025-04-17T20:42:40
43.72488,4.41859,2025-04-17T20:43:34
43.72466,4.41378,2025-04-17T20:44:35
43.7255,4.40776,2025-04-17T20:45:36
43.72642,4.40476,2025-04-17T20:46:43
43.72556,4.40085,2025-04-17T20:47:34
43.7256,4.39701,2025-04-17T20:48:35
43.72646,4.39343,2025-04-17T20:49:33
43.72498,4.38828,2025-04-17T20:50:36
43.72449,4.38368,2025-04-17T20:51:35
43.72603,4.37986,2025-04-17T20:52:36
43.727,4.37636,2025-04-17T20:53:33
43.72801,4.37177,2025-04-17T20:54:32
43.7285,4.36735,2025-04-17T20:55:33
43.72879,4.3632,2025-04-17T20:56:34
43.72908,4.35769,2025-04-17T20:57:37
43.7301,4.35385,2025-04-17T20:58:35
43.73023,4.3497,2025-04-17T20:59:43
43.73015,4.3462,2025-04-17T21:00:41
43.72932,4.34258,2025-04-17T21:01:34
43.72877,4.33761,2025-04-17T21:02:38
43.72826,4.33256,2025-04-17T21:03:39
43.72551,4.3285,2025-04-17T21:04:35
43.72257,4.32568,2025-04-17T21:05:38
43.72003,4.32368,2025-04-17T21:06:35
43.71997,4.32314,2025-04-17T21:07:39
43.72085,4.32021,2025-04-17T21:08:36
43.71869,4.31803,2025-04-17T21:09:35
43.71782,4.31256,2025-04-17T21:10:36
43.71652,4.30761,2025-04-17T21:11:35
43.7152,4.30134,2025-04-17T21:12:36
43.71537,4.29624,2025-04-17T21:13:35
43.71622,4.29068,2025-04-17T21:14:34
43.71643,4.28542,2025-04-17T21:15:36
43.71452,4.2839,2025-04-17T21:16:33
43.71082,4.28378,2025-04-17T21:17:34
43.70758,4.28369,2025-04-17T21:18:33
43.70545,4.28124,2025-04-17T21:19:36
43.70394,4.27679,2025-04-17T21:20:37
43.70243,4.27384,2025-04-17T21:21:35
43.70119,4.27165,2025-04-17T21:22:34
43.69795,4.27359,2025-04-17T21:23:35
43.69529,4.27506,2025-04-17T21:24:41
43.69267,4.27516,2025-04-17T21:25:47
43.69254,4.27566,2025-04-17T21:26:40
43.69282,4.27583,2025-04-17T21:29:39
43.69256,4.27572,2025-04-17T21:31:33
43.69248,4.27571,2025-04-17T21:32:34
43.69261,4.27552,2025-04-17T21:33:35
43.69261,4.27552,2025-04-17T21:34:34
43.69262,4.27541,2025-04-17T21:35:33
43.69207,4.27589,2025-04-17T21:36:37
43.69192,4.27532,2025-04-17T21:37:34
43.69181,4.27531,2025-04-17T21:38:35
43.69181,4.27531,2025-04-17T21:39:36
43.69181,4.27531,2025-04-17T21:40:33
43.69181,4.27531,2025-04-17T21:41:35
43.69181,4.27531,2025-04-17T21:42:36
43.69181,4.27531,2025-04-17T21:43:35
43.69181,4.27531,2025-04-17T21:44:34
43.69181,4.27531,2025-04-17T21:45:35
43.69181,4.27531,2025-04-17T21:46:34
43.69181,4.27531,2025-04-17T21:47:35
43.69181,4.27531,2025-04-17T21:48:07
43.69181,4.27531,2025-04-17T21:50:47
43.69181,4.27531,2025-04-17T21:53:48
43.69181,4.27531,2025-04-17T21:56:51
43.69181,4.27531,2025-04-17T21:59:46
43.69181,4.27531,2025-04-17T22:02:51
43.69181,4.27531,2025-04-17T22:05:49
43.69181,4.27531,2025-04-17T22:07:44
43.69179,4.2753,2025-04-17T22:09:25
43.69179,4.2753,2025-04-17T22:10:24
43.69189,4.27532,2025-04-17T22:11:25
43.69165,4.27374,2025-04-17T22:12:24
43.69114,4.27038,2025-04-17T22:13:27
43.69047,4.2706,2025-04-17T22:14:24
43.6905,4.26995,2025-04-17T22:15:23
43.69008,4.26996,2025-04-17T22:16:28
43.69065,4.26965,2025-04-17T22:17:26
43.69065,4.26965,2025-04-17T22:18:24
43.69065,4.26965,2025-04-17T22:19:25
43.69065,4.26965,2025-04-17T22:20:26
43.69065,4.26965,2025-04-17T22:21:24
43.69065,4.26965,2025-04-17T22:22:25
43.69065,4.26965,2025-04-17T22:23:23
43.69065,4.26965,2025-04-17T22:24:24
43.69065,4.26965,2025-04-17T22:25:25
43.69065,4.26965,2025-04-17T22:26:18
43.69065,4.26965,2025-04-17T22:28:58
43.69065,4.26965,2025-04-17T22:28:59
43.69065,4.26965,2025-04-17T22:31:58
43.69018,4.26993,2025-04-17T22:32:37
43.69023,4.26975,2025-04-17T22:33:36
43.69023,4.26975,2025-04-17T22:34:37
43.6903,4.26976,2025-04-17T22:35:38
43.6903,4.26976,2025-04-17T22:36:37
43.6903,4.26976,2025-04-17T22:37:38
43.6903,4.26976,2025-04-17T22:38:37
43.69036,4.26982,2025-04-17T22:39:38
43.69034,4.26984,2025-04-17T22:40:37
43.69028,4.2698,2025-04-17T22:41:38
43.69028,4.2698,2025-04-17T22:42:36
43.69021,4.26982,2025-04-17T22:43:37
43.69028,4.26979,2025-04-17T22:44:38
43.69033,4.2698,2025-04-17T22:45:36
43.69033,4.2698,2025-04-17T22:46:37
43.69028,4.26981,2025-04-17T22:47:38
43.69028,4.26981,2025-04-17T22:48:36
43.69028,4.26981,2025-04-17T22:49:37
43.69028,4.26981,2025-04-17T22:50:38
43.69028,4.26981,2025-04-17T22:51:39
43.69028,4.26981,2025-04-17T22:52:36
43.69028,4.26981,2025-04-17T22:53:37
43.69028,4.26981,2025-04-17T22:54:38
43.69028,4.26981,2025-04-17T22:55:37
43.69028,4.26981,2025-04-17T22:56:38
43.69028,4.26981,2025-04-17T22:57:43
43.69028,4.26981,2025-04-17T22:58:55
43.69028,4.26981,2025-04-17T22:59:38
43.69028,4.26981,2025-04-17T23:00:37
43.69028,4.26981,2025-04-17T23:01:39
43.69028,4.26981,2025-04-17T23:01:52
43.69028,4.26981,2025-04-17T23:02:32
43.69028,4.26981,2025-04-17T23:03:38
43.69028,4.26981,2025-04-17T23:04:33
43.69028,4.26981,2025-04-17T23:05:32
43.69028,4.26981,2025-04-17T23:06:33
43.69028,4.26981,2025-04-17T23:07:32
43.69028,4.26981,2025-04-17T23:08:33
43.69028,4.26981,2025-04-17T23:09:32
43.69028,4.26981,2025-04-17T23:10:33
43.69028,4.26981,2025-04-17T23:11:32
43.69028,4.26981,2025-04-17T23:11:54
43.69028,4.26981,2025-04-17T23:14:34
43.69028,4.26981,2025-04-17T23:17:35
43.69028,4.26981,2025-04-17T23:20:34
43.69028,4.26981,2025-04-17T23:23:35
43.69028,4.26981,2025-04-17T23:26:34
43.69028,4.26981,2025-04-17T23:29:35
43.69028,4.26981,2025-04-17T23:32:33
43.69028,4.26981,2025-04-17T23:32:34
43.69028,4.26981,2025-04-17T23:33:31
43.69028,4.26981,2025-04-17T23:34:12
43.69028,4.26981,2025-04-17T23:35:13
43.69028,4.26981,2025-04-17T23:36:12
43.69028,4.26981,2025-04-17T23:37:15
43.69028,4.26981,2025-04-17T23:38:21
43.69028,4.26981,2025-04-17T23:39:13
43.69028,4.26981,2025-04-17T23:40:14
43.69028,4.26981,2025-04-17T23:41:16
43.69028,4.26981,2025-04-17T23:42:15
43.69028,4.26981,2025-04-17T23:43:13
43.69028,4.26981,2025-04-17T23:43:40
43.69028,4.26981,2025-04-17T23:46:19
43.69028,4.26981,2025-04-17T23:49:22
43.69028,4.26981,2025-04-17T23:52:20
43.69028,4.26981,2025-04-17T23:55:23
43.6902,4.26993,2025-04-17T23:58:21
43.6902,4.26993,2025-04-18T00:01:25
43.6902,4.26993,2025-04-18T00:04:21
43.6902,4.26993,2025-04-18T00:07:20
43.6902,4.26993,2025-04-18T00:10:22
43.6902,4.26993,2025-04-18T00:13:23
43.69012,4.26995,2025-04-18T00:15:55
43.69012,4.26995,2025-04-18T00:16:39
43.69012,4.26995,2025-04-18T00:17:38
43.69008,4.26991,2025-04-18T00:18:39
43.69008,4.26991,2025-04-18T00:19:34
43.69008,4.26991,2025-04-18T00:20:38
43.69008,4.26991,2025-04-18T00:21:39
43.69008,4.26991,2025-04-18T00:22:35
43.69008,4.2699,2025-04-18T00:24:34
43.69008,4.2699,2025-04-18T00:25:35
43.69008,4.2699,2025-04-18T00:25:56
43.69008,4.2699,2025-04-18T00:28:35
43.69008,4.2699,2025-04-18T00:29:36
43.69008,4.2699,2025-04-18T00:30:14
43.69008,4.26989,2025-04-18T00:31:15
43.69009,4.2699,2025-04-18T00:32:14
43.69009,4.2699,2025-04-18T00:33:15
43.69009,4.2699,2025-04-18T00:34:16
43.69009,4.2699,2025-04-18T00:35:17
43.69009,4.2699,2025-04-18T00:36:15
43.69009,4.2699,2025-04-18T00:37:16
43.69009,4.2699,2025-04-18T00:38:14
43.69009,4.2699,2025-04-18T00:39:15
43.69009,4.2699,2025-04-18T00:39:39
43.69009,4.2699,2025-04-18T00:42:18
43.69009,4.2699,2025-04-18T00:45:19
43.69009,4.2699,2025-04-18T00:48:18
43.69009,4.2699,2025-04-18T00:51:17
43.69009,4.2699,2025-04-18T00:54:19
43.69009,4.2699,2025-04-18T00:57:18
43.69009,4.2699,2025-04-18T01:00:19
43.69014,4.2699,2025-04-18T01:03:17
43.69014,4.2699,2025-04-18T01:06:19
43.69014,4.2699,2025-04-18T01:09:20
43.69014,4.2699,2025-04-18T01:12:18
43.69014,4.2699,2025-04-18T01:15:19
43.69014,4.2699,2025-04-18T01:18:18
43.69014,4.2699,2025-04-18T01:21:19
43.69014,4.2699,2025-04-18T01:24:20
43.69014,4.2699,2025-04-18T01:27:17
43.69011,4.26989,2025-04-18T01:30:18
43.69011,4.26989,2025-04-18T01:33:19
43.69011,4.26989,2025-04-18T01:36:18
43.69011,4.26989,2025-04-18T01:39:19
43.69014,4.26992,2025-04-18T01:42:18
43.69014,4.26992,2025-04-18T01:45:19
43.69014,4.26992,2025-04-18T01:48:17
43.69014,4.26992,2025-04-18T01:51:18
43.69014,4.26992,2025-04-18T01:54:19
43.69014,4.26992,2025-04-18T01:57:18
43.69014,4.26992,2025-04-18T02:00:19
43.69014,4.26992,2025-04-18T02:03:18
43.69017,4.26993,2025-04-18T02:06:20
43.69017,4.26993,2025-04-18T02:09:23
43.69017,4.26993,2025-04-18T02:12:20
43.69017,4.26993,2025-04-18T02:15:21
43.69031,4.26964,2025-04-18T02:17:16
43.69038,4.26986,2025-04-18T02:17:55
43.69038,4.26986,2025-04-18T02:18:56
43.69038,4.26986,2025-04-18T02:19:57
43.69038,4.26986,2025-04-18T02:20:56
43.69038,4.26986,2025-04-18T02:22:02
43.69038,4.26986,2025-04-18T02:22:55
43.69038,4.26986,2025-04-18T02:23:59
43.69038,4.26986,2025-04-18T02:24:55
43.69038,4.26986,2025-04-18T02:26:00
43.69038,4.26986,2025-04-18T02:26:59
43.69038,4.26986,2025-04-18T02:27:20
43.69038,4.26986,2025-04-18T02:30:01
43.69038,4.26986,2025-04-18T02:32:58
43.69038,4.26986,2025-04-18T02:35:59
43.69038,4.26986,2025-04-18T02:39:00
43.69038,4.26986,2025-04-18T02:42:01
43.69038,4.26986,2025-04-18T02:45:05
43.69038,4.26986,2025-04-18T02:48:03
43.69011,4.27026,2025-04-18T02:49:21
43.69019,4.26991,2025-04-18T02:50:14
43.69019,4.26991,2025-04-18T02:51:00
43.69019,4.26991,2025-04-18T02:51:59
43.69019,4.26991,2025-04-18T02:53:00
43.69019,4.26991,2025-04-18T02:54:01
43.69019,4.26991,2025-04-18T02:54:59
43.69019,4.26991,2025-04-18T02:56:03
43.69019,4.26991,2025-04-18T02:57:02
43.69019,4.26991,2025-04-18T02:58:01
43.69019,4.26991,2025-04-18T02:59:02
43.69019,4.26991,2025-04-18T02:59:17
43.69019,4.26991,2025-04-18T03:01:54
43.69019,4.26991,2025-04-18T03:04:55
43.69019,4.26991,2025-04-18T03:07:55
43.69019,4.26991,2025-04-18T03:10:57
43.69019,4.26991,2025-04-18T03:13:55
43.69019,4.26991,2025-04-18T03:16:56
43.69019,4.26991,2025-04-18T03:19:58
43.69019,4.26991,2025-04-18T03:22:56
43.69019,4.26991,2025-04-18T03:25:57
43.69019,4.26991,2025-04-18T03:28:56
43.6902,4.26994,2025-04-18T03:31:57
43.6902,4.26994,2025-04-18T03:34:58
43.6902,4.26994,2025-04-18T03:37:56
43.69016,4.26997,2025-04-18T03:40:57
43.69016,4.26997,2025-04-18T03:43:58
43.69016,4.26997,2025-04-18T03:46:56
43.69016,4.26997,2025-04-18T03:49:56
43.69016,4.26997,2025-04-18T03:52:57
43.69016,4.26997,2025-04-18T03:55:58
43.69016,4.26997,2025-04-18T03:58:57
43.69016,4.26997,2025-04-18T04:02:06
43.69016,4.26997,2025-04-18T04:07:56
43.69016,4.26997,2025-04-18T04:10:57
43.69016,4.26997,2025-04-18T04:13:58
43.69016,4.26997,2025-04-18T04:16:57
43.69016,4.26997,2025-04-18T04:19:58
43.69016,4.26997,2025-04-18T04:22:56
43.69016,4.26997,2025-04-18T04:25:57
43.69016,4.26997,2025-04-18T04:28:58
43.69016,4.26997,2025-04-18T04:31:57
43.69016,4.26997,2025-04-18T04:34:58
43.69016,4.26997,2025-04-18T04:37:57
43.69016,4.26997,2025-04-18T04:41:02
43.69016,4.26997,2025-04-18T04:43:58
43.69016,4.26997,2025-04-18T04:46:59
43.69016,4.26997,2025-04-18T04:49:58
43.69016,4.26997,2025-04-18T04:52:59
43.69016,4.26997,2025-04-18T04:56:00
43.69016,4.26997,2025-04-18T04:58:58
43.69016,4.26997,2025-04-18T05:01:59
43.69016,4.26997,2025-04-18T05:04:57
43.69016,4.26997,2025-04-18T05:07:58
43.69018,4.26991,2025-04-18T05:10:59
43.69018,4.26991,2025-04-18T05:13:57
43.69018,4.26991,2025-04-18T05:16:58
43.69018,4.26991,2025-04-18T05:19:59
43.69018,4.26991,2025-04-18T05:22:57
43.69018,4.26991,2025-04-18T05:25:58
43.69018,4.26991,2025-04-18T05:28:59
43.69018,4.26991,2025-04-18T05:31:57
43.69016,4.26982,2025-04-18T05:35:14
43.69018,4.26991,2025-04-18T05:37:58
43.69018,4.26991,2025-04-18T05:40:59
43.69018,4.26991,2025-04-18T05:43:58
43.69018,4.26991,2025-04-18T05:47:00
43.69018,4.26991,2025-04-18T05:49:58
43.69026,4.26986,2025-04-18T05:52:57
43.69026,4.26986,2025-04-18T05:55:58
43.69018,4.26991,2025-04-18T05:59:04
43.69018,4.26991,2025-04-18T06:01:57
43.69018,4.26991,2025-04-18T06:04:58
43.69018,4.26991,2025-04-18T06:08:00
43.69018,4.26991,2025-04-18T06:10:57
43.69018,4.26991,2025-04-18T06:13:58
43.69018,4.26991,2025-04-18T06:16:57
43.69018,4.26991,2025-04-18T06:19:58
43.69018,4.26991,2025-04-18T06:22:59
43.69018,4.26991,2025-04-18T06:25:58
43.69018,4.26991,2025-04-18T06:29:00
43.69018,4.26991,2025-04-18T06:31:59
43.69018,4.26991,2025-04-18T06:35:00
43.69018,4.26991,2025-04-18T06:37:58
43.69018,4.26991,2025-04-18T06:41:00
43.69018,4.26991,2025-04-18T06:44:03
43.69018,4.26991,2025-04-18T06:46:57
43.69018,4.26991,2025-04-18T06:49:59
43.69018,4.26991,2025-04-18T06:53:00
43.69018,4.26991,2025-04-18T06:55:57
43.69018,4.26991,2025-04-18T06:58:58
43.69046,4.26979,2025-04-18T07:00:20
43.68985,4.26993,2025-04-18T07:01:03
43.68985,4.26993,2025-04-18T07:02:06
43.68967,4.27022,2025-04-18T07:03:00
43.69061,4.26987,2025-04-18T07:05:01
43.69061,4.26987,2025-04-18T07:06:00
43.69022,4.26987,2025-04-18T07:07:01
43.69022,4.26988,2025-04-18T07:08:00
43.69022,4.26988,2025-04-18T07:09:01
43.69022,4.26988,2025-04-18T07:10:00
43.69022,4.26984,2025-04-18T07:11:01
43.69031,4.26982,2025-04-18T07:12:00
43.69021,4.26987,2025-04-18T07:13:00
43.69021,4.26987,2025-04-18T07:14:01
43.69017,4.26996,2025-04-18T07:15:00
43.69021,4.26994,2025-04-18T07:16:01
43.69022,4.26987,2025-04-18T07:17:00
43.69022,4.26987,2025-04-18T07:18:01
43.69022,4.26987,2025-04-18T07:18:59
43.69022,4.26987,2025-04-18T07:20:00
43.69022,4.26987,2025-04-18T07:21:01
43.69022,4.26987,2025-04-18T07:22:00
43.69022,4.26987,2025-04-18T07:22:59
43.69017,4.26992,2025-04-18T07:24:00
43.69022,4.26993,2025-04-18T07:25:01
43.69038,4.26986,2025-04-18T07:26:00
43.69083,4.26799,2025-04-18T07:27:01
43.69033,4.26325,2025-04-18T07:28:00
43.69009,4.25868,2025-04-18T07:29:01
43.68906,4.2541,2025-04-18T07:30:00
43.68767,4.24962,2025-04-18T07:31:01
43.68817,4.24545,2025-04-18T07:32:02
43.68901,4.24077,2025-04-18T07:33:00
43.6876,4.23651,2025-04-18T07:34:01
43.68718,4.23183,2025-04-18T07:35:00
43.68733,4.22733,2025-04-18T07:36:01
43.68744,4.22263,2025-04-18T07:37:00
43.6878,4.21798,2025-04-18T07:38:01
43.68883,4.21434,2025-04-18T07:39:00
43.69058,4.21042,2025-04-18T07:40:01
43.69233,4.20605,2025-04-18T07:41:00
43.69437,4.20284,2025-04-18T07:42:01
43.69631,4.20017,2025-04-18T07:42:59
43.69912,4.197,2025-04-18T07:44:00
43.70229,4.19405,2025-04-18T07:45:01
43.70561,4.19225,2025-04-18T07:46:00
43.70456,4.18916,2025-04-18T07:46:59
43.70222,4.18426,2025-04-18T07:48:00
43.69993,4.1793,2025-04-18T07:49:01
43.6977,4.17455,2025-04-18T07:50:00
43.6954,4.16959,2025-04-18T07:51:01
43.69333,4.16521,2025-04-18T07:52:00
43.69088,4.16093,2025-04-18T07:53:01
43.688,4.15666,2025-04-18T07:54:00
43.68532,4.15271,2025-04-18T07:55:01
43.68281,4.14896,2025-04-18T07:56:02
43.68157,4.14672,2025-04-18T07:57:01
43.6814,4.14636,2025-04-18T07:58:02
43.6814,4.14636,2025-04-18T07:59:01
43.6814,4.14636,2025-04-18T08:00:03
43.6814,4.14636,2025-04-18T08:01:01
43.6814,4.14636,2025-04-18T08:02:00
43.6814,4.14636,2025-04-18T08:03:01
43.6814,4.14636,2025-04-18T08:04:02
43.6814,4.14636,2025-04-18T08:04:59
43.68153,4.14671,2025-04-18T08:06:04
43.6814,4.14655,2025-04-18T08:07:01
43.67916,4.14362,2025-04-18T08:08:00
43.67628,4.13933,2025-04-18T08:09:02
43.67689,4.13666,2025-04-18T08:10:01
43.67708,4.13386,2025-04-18T08:11:02
43.67576,4.13179,2025-04-18T08:12:01
43.67605,4.12691,2025-04-18T08:13:02
43.67608,4.1263,2025-04-18T08:14:00
43.67698,4.12233,2025-04-18T08:15:01
43.677,4.12235,2025-04-18T08:16:00
43.67517,4.12253,2025-04-18T08:17:01
43.67361,4.1203,2025-04-18T08:17:59
43.6713,4.12143,2025-04-18T08:19:00
43.66897,4.11788,2025-04-18T08:20:01
43.6671,4.11411,2025-04-18T08:20:59
43.66498,4.11002,2025-04-18T08:22:01
43.66371,4.10582,2025-04-18T08:23:00
43.66224,4.10151,2025-04-18T08:24:01
43.66043,4.09763,2025-04-18T08:24:59
43.65884,4.09372,2025-04-18T08:26:00
43.65785,4.08968,2025-04-18T08:27:01
43.65647,4.08588,2025-04-18T08:27:59
43.65554,4.08236,2025-04-18T08:28:59
43.65319,4.08312,2025-04-18T08:30:00
43.65303,4.08314,2025-04-18T08:31:01
43.65314,4.08312,2025-04-18T08:32:00
43.6531,4.08314,2025-04-18T08:33:01
43.65308,4.08309,2025-04-18T08:34:00
43.65312,4.08303,2025-04-18T08:35:01
43.6531,4.08307,2025-04-18T08:36:02
43.65309,4.08313,2025-04-18T08:37:00
43.65313,4.08314,2025-04-18T08:38:01
43.65151,4.08309,2025-04-18T08:39:03
43.64961,4.07885,2025-04-18T08:40:12
43.64959,4.07433,2025-04-18T08:41:07
43.64855,4.07051,2025-04-18T08:42:06
43.64615,4.06785,2025-04-18T08:42:59
43.6425,4.0646,2025-04-18T08:44:05
43.63925,4.06234,2025-04-18T08:45:03
43.6369,4.05835,2025-04-18T08:46:06
43.63533,4.05235,2025-04-18T08:47:12
43.63532,4.04815,2025-04-18T08:48:01
43.63344,4.04389,2025-04-18T08:49:03
43.63104,4.03941,2025-04-18T08:50:02
43.62864,4.03527,2025-04-18T08:51:00
43.6263,4.03033,2025-04-18T08:52:01
43.62391,4.02542,2025-04-18T08:53:02
43.62355,4.02513,2025-04-18T08:54:00
43.62193,4.02209,2025-04-18T08:55:03
43.62156,4.02155,2025-04-18T08:56:01
43.62162,4.02146,2025-04-18T08:57:02
43.62162,4.02146,2025-04-18T08:58:00
43.62164,4.02148,2025-04-18T08:59:01
43.62161,4.0215,2025-04-18T08:59:59
43.62039,4.01895,2025-04-18T09:01:02
43.61812,4.01501,2025-04-18T09:02:01
43.61678,4.01275,2025-04-18T09:03:02
43.61624,4.01292,2025-04-18T09:04:01
43.6152,4.01421,2025-04-18T09:05:02
43.61552,4.01346,2025-04-18T09:06:00
43.61461,4.01216,2025-04-18T09:07:01
43.61338,4.00804,2025-04-18T09:08:02
43.61094,4.00535,2025-04-18T09:09:00
43.60843,4.00227,2025-04-18T09:10:01
43.60448,3.99893,2025-04-18T09:11:02
43.60161,3.99462,2025-04-18T09:12:00
43.5996,3.98925,2025-04-18T09:13:01
43.59751,3.98378,2025-04-18T09:14:02
43.59578,3.97822,2025-04-18T09:15:03
43.59462,3.97336,2025-04-18T09:16:04
43.5953,3.96821,2025-04-18T09:17:05
43.59375,3.96356,2025-04-18T09:18:00
43.59266,3.95804,2025-04-18T09:19:01
43.58964,3.95496,2025-04-18T09:20:02
43.58647,3.95135,2025-04-18T09:21:01
43.58255,3.95082,2025-04-18T09:22:02
43.58023,3.94798,2025-04-18T09:23:00
43.58009,3.94542,2025-04-18T09:24:01
43.58023,3.94493,2025-04-18T09:25:03
43.58051,3.9447,2025-04-18T09:26:07
43.58059,3.94482,2025-04-18T09:26:59
43.5812,3.94344,2025-04-18T09:28:00
43.58124,3.94333,2025-04-18T09:29:01
43.58122,3.94349,2025-04-18T09:30:00
43.5813,3.94335,2025-04-18T09:31:01
43.58124,3.94336,2025-04-18T09:32:00
43.58236,3.94241,2025-04-18T09:32:59
43.58548,3.94056,2025-04-18T09:34:00
43.58414,3.93836,2025-04-18T09:35:01
43.58522,3.93659,2025-04-18T09:36:02
43.58514,3.93972,2025-04-18T09:37:00
43.5872,3.93982,2025-04-18T09:38:01
43.58683,3.93521,2025-04-18T09:39:00
43.5889,3.93444,2025-04-18T09:39:59
43.59002,3.93427,2025-04-18T09:41:02
43.58738,3.93019,2025-04-18T09:42:00
43.58448,3.92704,2025-04-18T09:43:01
43.58364,3.92679,2025-04-18T09:44:02
43.58309,3.92527,2025-04-18T09:45:00
43.58205,3.92228,2025-04-18T09:46:01
43.58043,3.91837,2025-04-18T09:47:02
43.57756,3.9148,2025-04-18T09:48:01
43.57554,3.91127,2025-04-18T09:49:04
43.57274,3.90829,2025-04-18T09:49:59
43.5713,3.90684,2025-04-18T09:51:01
43.5687,3.90424,2025-04-18T09:52:02
43.56708,3.90337,2025-04-18T09:53:00
43.56348,3.90207,2025-04-18T09:54:05
43.56033,3.90094,2025-04-18T09:55:00
43.55668,3.89971,2025-04-18T09:56:03
43.5527,3.8986,2025-04-18T09:57:04
43.54837,3.89731,2025-04-18T09:58:16
43.5456,3.8975,2025-04-18T09:59:02
43.54226,3.89935,2025-04-18T10:00:16
43.54063,3.90151,2025-04-18T10:01:00
43.53788,3.90131,2025-04-18T10:05:01
43.53934,3.89934,2025-04-18T10:06:00
43.54024,3.89838,2025-04-18T10:07:01
43.54002,3.89707,2025-04-18T10:08:00
43.53968,3.89186,2025-04-18T10:09:01
43.53937,3.88614,2025-04-18T10:10:00
43.53905,3.88106,2025-04-18T10:11:01
43.5389,3.87607,2025-04-18T10:12:00
43.53855,3.87149,2025-04-18T10:13:01
43.53744,3.86851,2025-04-18T10:13:59
43.53466,3.86606,2025-04-18T10:15:01
43.53386,3.86278,2025-04-18T10:16:02
43.53286,3.85963,2025-04-18T10:17:00
43.53298,3.85611,2025-04-18T10:18:01
43.53274,3.85362,2025-04-18T10:19:00
43.53123,3.85025,2025-04-18T10:19:59
43.52931,3.84606,2025-04-18T10:21:01
43.52661,3.84101,2025-04-18T10:22:02
43.52421,3.83654,2025-04-18T10:23:00
43.52352,3.83231,2025-04-18T10:24:03
43.52487,3.83069,2025-04-18T10:25:02
43.52221,3.82803,2025-04-18T10:26:01
43.52163,3.8248,2025-04-18T10:27:02
43.52038,3.82221,2025-04-18T10:28:00
43.51794,3.81805,2025-04-18T10:29:01
43.51582,3.81486,2025-04-18T10:29:59
43.51398,3.81145,2025-04-18T10:31:01
43.51394,3.80845,2025-04-18T10:32:02
43.51375,3.807,2025-04-18T10:33:00
43.51376,3.80706,2025-04-18T10:34:01
43.51321,3.80618,2025-04-18T10:34:59
43.51071,3.80314,2025-04-18T10:36:02
43.50837,3.80044,2025-04-18T10:37:03
43.50637,3.79653,2025-04-18T10:38:01
43.50416,3.79236,2025-04-18T10:39:02
43.50335,3.79055,2025-04-18T10:40:00
43.50253,3.78882,2025-04-18T10:40:59
43.50066,3.78539,2025-04-18T10:42:03
43.49802,3.78044,2025-04-18T10:43:06
43.4961,3.77737,2025-04-18T10:44:00
43.49234,3.77479,2025-04-18T10:45:02
43.48809,3.77235,2025-04-18T10:46:03
43.48434,3.77272,2025-04-18T10:47:00
43.48042,3.77273,2025-04-18T10:48:03
43.47687,3.77138,2025-04-18T10:49:01
43.47536,3.771,2025-04-18T10:50:07
43.47534,3.77098,2025-04-18T10:51:15
43.47534,3.77098,2025-04-18T10:52:03
43.47534,3.77098,2025-04-18T10:53:01
43.47534,3.77098,2025-04-18T10:54:02
43.47534,3.77098,2025-04-18T10:55:00
43.47534,3.77098,2025-04-18T10:56:01
43.47534,3.77098,2025-04-18T10:57:00
43.47534,3.77098,2025-04-18T10:58:16
43.47534,3.77098,2025-04-18T10:58:59
43.47534,3.77098,2025-04-18T11:00:01
43.47534,3.77098,2025-04-18T11:00:37
43.47534,3.77098,2025-04-18T11:03:36
43.47534,3.77098,2025-04-18T11:06:16
43.47539,3.77104,2025-04-18T11:06:47
43.47536,3.77106,2025-04-18T11:07:28
43.47539,3.77144,2025-04-18T11:08:26
43.47539,3.77096,2025-04-18T11:09:27
43.47531,3.77108,2025-04-18T11:10:24
43.47551,3.77095,2025-04-18T11:11:26
43.47545,3.77105,2025-04-18T11:12:27
43.47305,3.76958,2025-04-18T11:13:26
43.46962,3.76678,2025-04-18T11:14:25
43.46584,3.76616,2025-04-18T11:15:27
43.4625,3.76603,2025-04-18T11:16:26
43.45886,3.76376,2025-04-18T11:17:28
43.45576,3.76158,2025-04-18T11:18:27
43.45242,3.75937,2025-04-18T11:19:28
43.44944,3.75713,2025-04-18T11:20:26
43.44702,3.75411,2025-04-18T11:21:27
43.44425,3.75029,2025-04-18T11:22:28
43.44166,3.74683,2025-04-18T11:23:26
43.4392,3.74345,2025-04-18T11:24:27
43.43745,3.7412,2025-04-18T11:25:26
43.43522,3.73832,2025-04-18T11:26:27
43.43353,3.73611,2025-04-18T11:27:26
43.4313,3.73277,2025-04-18T11:28:27
43.429,3.72969,2025-04-18T11:29:26
43.42642,3.72655,2025-04-18T11:30:27
43.4243,3.7228,2025-04-18T11:31:28
43.42151,3.72375,2025-04-18T11:32:26
