41.81263,2.76457,2025-04-18T07:07:34
41.8107,2.76423,2025-04-18T07:08:33
41.80802,2.76438,2025-04-18T07:09:34
41.80658,2.76472,2025-04-18T07:10:36
41.80456,2.76481,2025-04-18T07:11:35
41.80326,2.76324,2025-04-18T07:12:36
41.80053,2.7618,2025-04-18T07:13:33
41.79736,2.75985,2025-04-18T07:14:34
41.79385,2.75777,2025-04-18T07:15:35
41.79076,2.75616,2025-04-18T07:16:33
41.78833,2.75657,2025-04-18T07:17:36
41.78753,2.75647,2025-04-18T07:18:33
41.78638,2.75443,2025-04-18T07:19:34
41.78567,2.75467,2025-04-18T07:20:35
41.78482,2.7558,2025-04-18T07:21:34
41.78274,2.75729,2025-04-18T07:22:37
41.78135,2.75885,2025-04-18T07:23:33
41.7791,2.75942,2025-04-18T07:24:34
41.77688,2.7588,2025-04-18T07:25:33
41.77424,2.75853,2025-04-18T07:26:37
41.77344,2.75859,2025-04-18T07:27:34
41.77311,2.75876,2025-04-18T07:28:33
41.77151,2.75895,2025-04-18T07:29:34
41.76961,2.75888,2025-04-18T07:30:35
41.7671,2.7586,2025-04-18T07:31:34
41.76216,2.75866,2025-04-18T07:32:37
41.76032,2.75847,2025-04-18T07:33:33
41.75899,2.75794,2025-04-18T07:34:35
41.75797,2.75729,2025-04-18T07:35:33
41.75674,2.75654,2025-04-18T07:36:34
41.75525,2.75627,2025-04-18T07:37:33
41.75355,2.75623,2025-04-18T07:38:34
41.75308,2.75616,2025-04-18T07:39:35
41.75152,2.75617,2025-04-18T07:40:34
41.74994,2.75525,2025-04-18T07:41:36
41.74887,2.75339,2025-04-18T07:42:33
41.74779,2.75202,2025-04-18T07:43:36
41.74679,2.75104,2025-04-18T07:44:35
41.74668,2.75102,2025-04-18T07:45:37
41.7465,2.75096,2025-04-18T07:46:33
41.74667,2.75098,2025-04-18T07:47:37
41.74556,2.74996,2025-04-18T07:48:35
41.74078,2.7477,2025-04-18T07:49:37
41.73744,2.74681,2025-04-18T07:50:36
41.73545,2.74582,2025-04-18T07:51:34
41.73261,2.7413,2025-04-18T07:52:37
41.73031,2.73859,2025-04-18T07:53:35
41.73003,2.73775,2025-04-18T07:54:37
41.72594,2.73657,2025-04-18T07:55:33
41.71896,2.73522,2025-04-18T07:56:34
41.71715,2.73314,2025-04-18T07:57:33
41.71708,2.73304,2025-04-18T07:58:35
41.71703,2.73305,2025-04-18T07:59:33
41.71703,2.73305,2025-04-18T08:00:35
41.71684,2.73282,2025-04-18T08:01:36
41.71333,2.73077,2025-04-18T08:02:35
41.70671,2.7311,2025-04-18T08:03:34
41.70461,2.73101,2025-04-18T08:04:35
41.70229,2.73082,2025-04-18T08:05:34
41.69965,2.72863,2025-04-18T08:06:35
41.69589,2.72564,2025-04-18T08:07:38
41.69348,2.72411,2025-04-18T08:08:35
41.69391,2.72433,2025-04-18T08:09:37
41.69391,2.72433,2025-04-18T08:10:41
41.69395,2.72403,2025-04-18T08:11:36
41.69401,2.72404,2025-04-18T08:12:34
41.69401,2.72404,2025-04-18T08:13:35
41.69401,2.72404,2025-04-18T08:14:34
41.69401,2.72404,2025-04-18T08:15:35
41.69401,2.72404,2025-04-18T08:16:34
41.69401,2.72404,2025-04-18T08:17:35
41.69401,2.72404,2025-04-18T08:18:36
41.69399,2.72464,2025-04-18T08:19:35
41.69399,2.7241,2025-04-18T08:20:36
41.69402,2.72405,2025-04-18T08:21:35
41.69402,2.72385,2025-04-18T08:22:34
41.69389,2.72404,2025-04-18T08:23:35
41.6928,2.72298,2025-04-18T08:24:34
41.69085,2.72276,2025-04-18T08:25:35
41.68917,2.7224,2025-04-18T08:26:34
41.68681,2.72198,2025-04-18T08:27:33
41.68268,2.72157,2025-04-18T08:28:34
41.6806,2.72153,2025-04-18T08:29:35
41.67928,2.72255,2025-04-18T08:30:34
41.67823,2.72355,2025-04-18T08:31:33
41.67697,2.72472,2025-04-18T08:32:34
41.65723,2.73285,2025-04-18T08:37:36
41.65355,2.73494,2025-04-18T08:38:34
41.64797,2.73341,2025-04-18T08:39:36
41.64525,2.73052,2025-04-18T08:40:34
41.64205,2.72595,2025-04-18T08:41:36
41.63964,2.72186,2025-04-18T08:42:35
41.63711,2.7166,2025-04-18T08:43:36
41.63577,2.71076,2025-04-18T08:44:33
41.6341,2.70708,2025-04-18T08:45:34
41.63266,2.70198,2025-04-18T08:46:35
41.6324,2.69976,2025-04-18T08:47:36
41.63244,2.7006,2025-04-18T08:48:34
41.63239,2.70066,2025-04-18T08:49:35
41.63153,2.69771,2025-04-18T08:50:36
41.63019,2.6932,2025-04-18T08:51:35
41.62844,2.68852,2025-04-18T08:52:37
41.62612,2.68301,2025-04-18T08:53:40
41.62495,2.67811,2025-04-18T08:54:37
41.62372,2.67482,2025-04-18T08:55:34
41.62175,2.66931,2025-04-18T08:56:36
41.61935,2.66479,2025-04-18T08:57:38
41.61603,2.6595,2025-04-18T08:58:41
41.61432,2.65645,2025-04-18T08:59:36
41.61298,2.65272,2025-04-18T09:00:39
41.61141,2.64867,2025-04-18T09:01:37
41.60901,2.64706,2025-04-18T09:02:36
41.6073,2.64402,2025-04-18T09:03:37
41.60621,2.63995,2025-04-18T09:04:41
41.60429,2.63207,2025-04-18T09:05:51
41.60318,2.6287,2025-04-18T09:06:39
41.6026,2.6268,2025-04-18T09:07:38
41.60411,2.62433,2025-04-18T09:08:35
41.60204,2.62108,2025-04-18T09:09:38
41.59911,2.61522,2025-04-18T09:10:36
41.59619,2.61005,2025-04-18T09:11:39
41.59451,2.60371,2025-04-18T09:12:52
41.59346,2.6008,2025-04-18T09:13:36
41.5915,2.5953,2025-04-18T09:14:41
41.59017,2.59036,2025-04-18T09:15:34
41.58888,2.58711,2025-04-18T09:16:35
41.58726,2.58275,2025-04-18T09:17:37
41.58565,2.57798,2025-04-18T09:18:35
41.58484,2.57245,2025-04-18T09:19:39
41.58391,2.56796,2025-04-18T09:20:46
41.58234,2.56529,2025-04-18T09:21:37
41.58078,2.56323,2025-04-18T09:22:38
41.57985,2.55644,2025-04-18T09:23:40
41.57861,2.55126,2025-04-18T09:24:36
41.57728,2.54782,2025-04-18T09:25:37
41.57598,2.54433,2025-04-18T09:26:35
41.57414,2.5403,2025-04-18T09:27:36
41.57296,2.53741,2025-04-18T09:28:37
41.57103,2.53245,2025-04-18T09:29:40
41.56824,2.52516,2025-04-18T09:31:41
41.56644,2.5198,2025-04-18T09:32:52
41.56388,2.51437,2025-04-18T09:33:43
41.56192,2.51048,2025-04-18T09:34:40
41.55919,2.50509,2025-04-18T09:35:49
41.55678,2.5006,2025-04-18T09:36:45
41.55117,2.486,2025-04-18T09:39:42
41.54979,2.48086,2025-04-18T09:40:36
41.54881,2.47616,2025-04-18T09:41:34
41.54771,2.47163,2025-04-18T09:42:35
41.54476,2.46498,2025-04-18T09:43:45
41.54277,2.46055,2025-04-18T09:44:37
41.54121,2.45689,2025-04-18T09:45:35
41.53871,2.45297,2025-04-18T09:46:43
41.53594,2.4487,2025-04-18T09:47:35
41.53456,2.4467,2025-04-18T09:48:38
41.53086,2.44027,2025-04-18T09:50:40
41.52984,2.43471,2025-04-18T09:51:34
41.52775,2.4328,2025-04-18T09:52:36
41.52523,2.42909,2025-04-18T09:53:38
41.5219,2.42457,2025-04-18T09:54:34
41.52176,2.42425,2025-04-18T09:55:35
41.52115,2.42094,2025-04-18T09:57:35
41.519,2.41701,2025-04-18T09:58:34
41.51625,2.41395,2025-04-18T09:59:35
41.51289,2.40971,2025-04-18T10:00:34
41.51024,2.40587,2025-04-18T10:01:35
41.50708,2.40185,2025-04-18T10:02:36
41.50502,2.39778,2025-04-18T10:03:35
41.50218,2.39273,2025-04-18T10:04:39
41.49975,2.38787,2025-04-18T10:05:41
41.49797,2.38385,2025-04-18T10:06:35
41.49545,2.37854,2025-04-18T10:07:36
41.49356,2.37284,2025-04-18T10:08:34
41.49115,2.3662,2025-04-18T10:09:44
41.48754,2.35429,2025-04-18T10:11:41
41.48627,2.34933,2025-04-18T10:12:33
41.48462,2.34316,2025-04-18T10:13:35
41.48335,2.33735,2025-04-18T10:14:36
41.48207,2.33192,2025-04-18T10:15:35
41.47945,2.32388,2025-04-18T10:16:50
41.47252,2.29632,2025-04-18T10:20:51
41.47158,2.29267,2025-04-18T10:21:40
41.46882,2.28654,2025-04-18T10:22:45
41.4629,2.27225,2025-04-18T10:25:52
41.46172,2.26955,2025-04-18T10:26:39
41.45956,2.26631,2025-04-18T10:27:34
41.4567,2.26161,2025-04-18T10:28:38
41.44955,2.25347,2025-04-18T10:32:44
41.44448,2.24815,2025-04-18T10:34:45
41.43853,2.24264,2025-04-18T10:36:39
41.43418,2.24117,2025-04-18T10:37:49
41.433,2.23845,2025-04-18T10:38:40
41.42684,2.23281,2025-04-18T10:40:37
41.42391,2.23058,2025-04-18T10:41:35
41.42226,2.22904,2025-04-18T10:42:36
41.41936,2.22662,2025-04-18T10:43:33
41.4167,2.22414,2025-04-18T10:44:35
41.41371,2.22175,2025-04-18T10:45:34
41.41369,2.22135,2025-04-18T10:46:38
41.4116,2.21907,2025-04-18T10:47:35
41.40944,2.21761,2025-04-18T10:48:36
41.40717,2.21799,2025-04-18T10:49:39
41.4051,2.21573,2025-04-18T10:50:34
41.40324,2.21331,2025-04-18T10:51:35
41.40115,2.21037,2025-04-18T10:52:36
41.39909,2.20784,2025-04-18T10:53:34
41.39724,2.20585,2025-04-18T10:54:35
41.3953,2.20362,2025-04-18T10:55:34
41.39366,2.20238,2025-04-18T10:56:36
41.39196,2.20092,2025-04-18T10:57:33
41.39017,2.19841,2025-04-18T10:58:34
41.38821,2.19548,2025-04-18T10:59:44
41.38717,2.1944,2025-04-18T11:00:39
41.38485,2.19114,2025-04-18T11:01:45
41.38322,2.18764,2025-04-18T11:02:41
41.38243,2.18556,2025-04-18T11:03:35
41.37651,2.17736,2025-04-18T11:08:34
41.37905,2.17664,2025-04-18T11:09:53
41.37756,2.17178,2025-04-18T11:11:36
41.37896,2.16924,2025-04-18T11:12:40
